152,10,1,11.04659560097256,43.66140563223342
152,160,1,10.97339632789163,43.90269886557833
152,158,1,11.068422767210837,43.654213
153,136,1,10.931701104897533,43.89708394755123
153,142,1,10.960705,43.904968
153,134,1,10.984920169676972,43.6613022935047
153,135,1,10.969659556095868,43.90070242688434
153,132,1,10.976023,43.894498
153,146,1,10.984970119331559,43.66138109073366
153,148,1,10.969775470059048,43.90054226325113
153,9,1,10.970014440778048,43.90054822542549
153,10,1,11.044314197881208,43.6612115316082
153,160,1,10.973385,43.90270437342827
153,158,1,11.068423,43.654213
154,136,1,10.931683146474471,43.89709429447725
154,142,1,10.960692291420632,43.90497689600555
154,134,1,10.982054701840918,43.66199428801668
154,135,1,10.968919095171936,43.89856391677666
154,132,1,10.976023,43.894498
154,146,1,10.982081854602292,43.661982478499475
154,148,1,10.968979977075373,43.89854517506078
154,9,1,10.968853006391107,43.89876533011462
154,10,1,11.041471016741925,43.66058770593956
154,160,1,10.973383164571032,43.90270105904828
154,158,1,11.068423,43.654213
155,136,1,10.931680263563738,43.8971083023272
155,142,1,10.960645,43.90501
155,134,1,10.979193309135116,43.66190022139632
155,135,1,10.967759241333797,43.89665490788468
155,132,1,10.976023,43.894498
155,146,1,10.979231138589789,43.661883821465786
155,148,1,10.967779871309482,43.89665252657173
155,9,1,10.967726952761376,43.896895786210486
155,10,1,11.042222653351859,43.66230139180271
155,160,1,10.973385,43.90269219534561
155,158,1,11.06840733178187,43.65421497672803
156,136,1,10.93168756408475,43.89710043591525
156,142,1,10.960645,43.90501
156,134,1,10.97631689586662,43.661462333449116
156,135,1,10.96573807884682,43.894996638138245
156,132,1,10.976023,43.894498
156,146,1,10.976355788120875,43.66147706182702
156,148,1,10.965760535394233,43.894941335533176
156,9,1,10.965817437999306,43.895109740604376
156,10,1,11.04337892358458,43.66490774081278
156,160,1,10.973388282042377,43.90268896922543
156,158,1,11.068379871830496,43.654241649531095
157,136,1,10.931700829663077,43.89709395741577
157,142,1,10.960645,43.90501
157,134,1,10.973187544008336,43.66085296543939
157,135,1,10.963581708787773,43.89369316616881
157,132,1,10.976023,43.894498
157,146,1,10.973268061479681,43.660792029315736
157,148,1,10.963654728725253,43.893705228377904
157,9,1,10.963708222994097,43.89386032792636
157,10,1,11.042086932163945,43.66705985255297
157,160,1,10.973393,43.90268289353942
157,158,1,11.068360561965962,43.654260603820774
158,136,1,10.931693002014587,43.89711700805835
158,142,1,10.960645,43.90501
158,134,1,10.970111864536298,43.66034378846822
158,135,1,10.960763093087877,43.89445472872525
158,132,1,10.976023,43.894498
158,146,1,10.970129875616532,43.6603750705106
158,148,1,10.960832390621743,43.89452024036124
158,9,1,10.960778334491144,43.894572317471344
158,10,1,11.039610287599862,43.668598655922196
158,160,1,10.973394402014588,43.90268349496353
158,158,1,11.06834369294894,43.654272593956236
159,136,1,10.931678254185481,43.897131279680444
159,142,1,10.960645,43.90501
159,134,1,10.966887288989232,43.66023977513025
159,135,1,10.958353700312609,43.89571794616187
159,132,1,10.976023,43.894498
159,146,1,10.966928765682528,43.66020794206322
159,148,1,10.958574886731505,43.89589238537687
159,9,1,10.958488107676276,43.89595067523445
159,10,1,11.036854424036123,43.669816085411604
159,160,1,10.973397330079889,43.902683
159,158,1,11.068375398402223,43.65427217829107
160,136,1,10.931629452726641,43.89714536484891
160,142,1,10.960645,43.90501
160,134,1,10.963873958839876,43.65972606165335
160,135,1,10.95705733511636,43.89775743855505
160,132,1,10.976023,43.894498
160,146,1,10.963860508544633,43.659794773150395
160,148,1,10.957103172011886,43.897764346532355
160,9,1,10.956923891629039,43.89778342598124
160,10,1,11.0346616561306,43.671420309135115
160,160,1,10.97339723681834,43.9026882192428
160,158,1,11.068437508541477,43.65428084173797
161,136,1,10.931618,43.89715413581104
161,142,1,10.96072050778048,43.90499264188954
161,134,1,10.961100500104202,43.659348855088574
161,135,1,10.956769271969433,43.89991498159083
161,132,1,10.976023,43.894498
161,146,1,10.96108844841959,43.65930905001737
161,148,1,10.956655303924974,43.89982233796457
161,9,1,10.956478042132686,43.899862836297324
161,10,1,11.032011998089613,43.67251504466829
161,160,1,10.973400660472386,43.90269053581105
161,158,1,11.068460868912815,43.65425110371657
162,136,1,10.931612007745745,43.89716272163946
162,142,1,10.960731219590135,43.90499780409864
162,134,1,10.958270788294547,43.65997475804098
162,135,1,10.955344038555053,43.901714820771105
162,132,1,10.976023,43.894498
162,146,1,10.958357607884682,43.66013263094825
162,148,1,10.955502309829802,43.90164737825634
162,9,1,10.95524286543939,43.90168365731156
162,10,1,11.0295098548107,43.67412030288295
162,160,1,10.973395419590135,43.90268488815561
162,158,1,11.068420878360543,43.65425210979507
163,136,1,10.931605062521708,43.89716509996527
163,142,1,10.96073,43.90501
163,134,1,10.95558035595693,43.660549315387286
163,135,1,10.956352406182702,43.90340216675929
163,132,1,10.976023,43.894498
163,146,1,10.955786530670371,43.66084725251823
163,148,1,10.957214508857241,43.90308812733588
163,9,1,10.956413906249013,43.90322866225647
163,10,1,11.02695311809656,43.67550875366447
163,160,1,10.973382062486975,43.90268793751302
163,158,1,11.068418762486974,43.65425117499131
164,136,1,10.93163310048628,43.89716065196249
164,142,1,10.96073,43.90501
164,134,1,10.953070311080236,43.66154762243834
164,135,1,10.959584590309136,43.90411627297672
164,132,1,10.976023,43.894498
164,146,1,10.953020010142412,43.66148747544286
164,148,1,10.960269911427579,43.90402316213963
164,9,1,10.959657221187914,43.90393557151789
164,10,1,11.025011684543244,43.67687001017714
164,160,1,10.973378330392498,43.90269250441125
164,158,1,11.06838895588746,43.654360306842655
165,136,1,10.931649057381035,43.897152
165,142,1,10.96073,43.90501
165,134,1,10.950003103160821,43.66192907189996
165,135,1,10.962849147829107,43.90481081618618
165,132,1,10.976023,43.894498
165,146,1,10.950051503994443,43.661960614518925
165,148,1,10.963102288746093,43.90456533987495
165,9,1,10.962799892671066,43.90466483431747
165,10,1,11.023461887391456,43.6783812368878
165,160,1,10.973378785515804,43.90268585738103
165,158,1,11.06838171865231,43.65495727856894
166,136,1,10.931640152830843,43.89714784716916
166,142,1,10.960712262104897,43.9049970561306
166,134,1,10.947275901319903,43.66231388051407
166,135,1,10.966027463955289,43.90500755502226
166,132,1,10.976023,43.894498
166,146,1,10.94730675303925,43.66244462139632
166,148,1,10.966078730461968,43.904917111010775
166,9,1,10.965975859708234,43.90507102264676
166,10,1,11.021865095866621,43.68029780336923
166,160,1,10.973393432233415,43.902675844182006
166,158,1,11.068215245119834,43.65485716068079
167,136,1,10.93165,43.897138
167,142,1,10.960688,43.904982
167,134,1,10.9443957437873,43.66298793608892
167,135,1,10.969272973358805,43.90462086477944
167,132,1,10.976023,43.894498
167,146,1,10.944389766238277,43.66292971483154
167,148,1,10.96922425929142,43.904548217957625
167,9,1,10.969136909065648,43.90449616602987
167,10,1,11.019914490448073,43.68158057693644
167,160,1,10.97340259829802,43.902669008509896
167,158,1,11.06837183529003,43.65471836894755
168,136,1,10.931645672004167,43.897131568009726
168,142,1,10.960688,43.904982
168,134,1,10.941565865369919,43.663042571587354
168,135,1,10.97190954903323,43.90348048763074
168,132,1,10.976023,43.894498
168,146,1,10.941510557137894,43.663087840048625
168,148,1,10.97189922229941,43.90342868683571
168,9,1,10.971892890309135,43.903456806773185
168,10,1,11.017521293782563,43.682674632719696
168,160,1,10.973400151997222,43.90267015199722
168,158,1,11.068688007884683,43.6536034379993
168,133,1,11.068387189822856,43.65423749982632
169,136,1,10.931658448211184,43.897140731503995
169,142,1,10.960688,43.904982
169,134,1,10.93824773251129,43.66292584484196
169,135,1,10.97439796196596,43.90215308822508
169,132,1,10.976023,43.894498
169,146,1,10.938259690031261,43.66289334866273
169,148,1,10.974503472698853,43.90211386627301
169,9,1,10.974412572212575,43.90207765314345
169,10,1,11.015071831608196,43.683372338937126
169,160,1,10.973392768496005,43.90267112410559
169,158,1,11.068055236193121,43.651365983883295
169,133,1,11.068403,43.654253
170,136,1,10.931678656998958,43.89713361160125
170,142,1,10.960688,43.904982
170,134,1,10.935155067801322,43.66215615387287
170,135,1,10.977004880514068,43.9006531451893
170,132,1,10.976023,43.894498
170,146,1,10.935072523167767,43.66237810920458
170,148,1,10.977239726780132,43.900687892601596
170,9,1,10.977057412295935,43.90060940257034
170,10,1,11.01296723990969,43.68451899114276
170,160,1,10.973387094199376,43.90268952900312
170,158,1,11.066783544807224,43.64902897030219
170,133,1,11.068403,43.654253
171,136,1,10.931689236193122,43.89713325460229
171,142,1,10.960685000312608,43.90498390889198
171,134,1,10.93189211184439,43.662419089440775
171,135,1,10.978885713129557,43.89886728113928
171,132,1,10.976023,43.894498
171,146,1,10.931904583397014,43.662504253351855
171,148,1,10.97910198645363,43.89895790017368
171,9,1,10.97906544355679,43.898919419729076
171,10,1,11.010503825564433,43.6854745670719
171,160,1,10.97338,43.90269647269886
171,158,1,11.06530155540118,43.646892603820774
171,133,1,11.068403,43.654253
172,136,1,10.931695928412642,43.89712656599514
172,142,1,10.960655,43.905003
172,134,1,10.928780799930532,43.66313776102814
172,135,1,10.981067139492879,43.89746029135116
172,132,1,10.976023,43.894498
172,146,1,10.928843227440083,43.66321533261549
172,148,1,10.981062900312608,43.89744020250087
172,9,1,10.981078590482808,43.897502176797495
172,10,1,11.007638115254665,43.68558991196438
172,160,1,10.973390092393192,43.902687039597076
172,158,1,11.063249124939214,43.645114388468215
172,133,1,11.068403,43.654253
173,136,1,10.93167864501563,43.897127493504684
173,142,1,10.960648,43.90499672900313
173,134,1,10.925726905696422,43.66397503924974
173,135,1,10.983721449287946,43.89668378610629
173,132,1,10.976023,43.894498
173,146,1,10.925781550260506,43.66400020027787
173,148,1,10.983807440986453,43.896798660889196
173,9,1,10.983606532684961,43.89665552629385
173,10,1,11.005025266550886,43.68595329906217
173,160,1,10.973397535498437,43.90269267749218
173,158,1,11.061033444946162,43.64311405807572
173,133,1,11.068403,43.654253
174,136,1,10.931665715595694,43.897128577978464
174,142,1,10.960648,43.904995
174,134,1,10.922631711705453,43.664573756860015
174,135,1,10.986607704967003,43.89690982646752
174,132,1,10.976023,43.894498
174,146,1,10.922618374088225,43.66451831920806
174,148,1,10.986805275720737,43.8967813767975
174,9,1,10.986514485758944,43.89687298141716
174,10,1,11.002691254602292,43.686963043765196
174,160,1,10.973391595415075,43.90270811559569
174,158,1,11.058462070128517,43.6413598939215
174,133,1,11.068403,43.654253
175,136,1,10.931659079124696,43.89713764029177
175,142,1,10.960650521361584,43.904998241750604
175,134,1,10.919368718096562,43.66485137627649
175,135,1,10.988367717262939,43.89796081174019
175,132,1,10.976023,43.894498
175,146,1,10.919399397707537,43.66481595974297
175,148,1,10.988083563112191,43.89811413122612
175,9,1,10.988051318513373,43.89813877249045
175,10,1,10.999978710837098,43.687892506391115
175,160,1,10.973393701458841,43.90269839805488
175,158,1,11.057051550885724,43.63947810072942
175,133,1,11.068403,43.654253
176,136,1,10.931659609586662,43.89712178082668
176,142,1,10.960669023966654,43.90501651198333
176,134,1,10.916023291629038,43.66529915039945
176,135,1,10.986826572004167,43.89763911399791
176,132,1,10.976023,43.894498
176,146,1,10.916101316012504,43.66531337478291
176,148,1,10.986681623133032,43.897660860368184
176,9,1,10.986669023966655,43.897895836401524
176,10,1,10.997505413685309,43.68922789815909
176,160,1,10.973396976033344,43.902674228759984
176,158,1,11.055894237026747,43.63717543699201
176,133,1,11.06837090413338,43.65425460479333
176,130,1,10.973383,43.902713
177,136,1,10.931662,43.89712162348038
177,142,1,10.960672,43.905018
177,134,1,10.912813508162557,43.66571296283432
177,135,1,10.987567959013546,43.895903469746436
177,132,1,10.97602364939215,43.89451261132337
177,146,1,10.91284682935047,43.665734443383116
177,148,1,10.987778329975686,43.895952134248
177,9,1,10.987586493574158,43.89598713393539
177,10,1,10.99476838711358,43.68997868200764
177,160,1,10.9733780048628,43.902695619833274
177,158,1,11.056057408822507,43.63439496005557
177,133,1,11.068394469607503,43.654249012157
177,130,1,10.973383,43.902713
178,136,1,10.931661174887113,43.89712365901355
178,142,1,10.960672,43.905018
178,134,1,10.909590745536644,43.66535742601598
178,135,1,10.990456183883293,43.89563833775616
178,132,1,10.976018224036125,43.89453622403612
178,146,1,10.909603779437305,43.66536184126433
178,148,1,10.990410177700591,43.895634537686696
178,9,1,10.99031241160125,43.89554585203196
178,10,1,10.992150254046543,43.69094206015978
178,160,1,10.97337,43.90269726502258
178,158,1,11.056645937026746,43.63147844956582
178,133,1,11.068596987379877,43.65410819844854
178,130,1,10.973383,43.902713
179,136,1,10.931677907884682,43.89713944730809
179,142,1,10.960672,43.905018
179,134,1,10.906324981938173,43.665314927058006
179,135,1,10.992407777874263,43.894564284786384
179,132,1,10.976017,43.894535
179,146,1,10.906333916811393,43.665313372698854
179,148,1,10.992366191038554,43.89444164202848
179,9,1,10.992464601111498,43.89444001299062
179,10,1,10.989718161514414,43.69217604758596
179,160,1,10.973361968461269,43.90266890538381
179,158,1,11.056418799791595,43.62872681278221
179,133,1,11.068425609934005,43.6541940207711
179,130,1,10.973383,43.902713
180,136,1,10.931671474782911,43.89713257565127
180,142,1,10.960672,43.905018
180,134,1,10.90306589544981,43.665783209899274
180,135,1,10.991161624522404,43.89326497151789
180,132,1,10.975991668982285,43.894557164640496
180,146,1,10.903112709065647,43.665773943799934
180,148,1,10.99098018214658,43.89337204953109
180,9,1,10.991052537402506,43.893488034734276
180,10,1,10.988006044807225,43.6936029122612
180,160,1,10.973452624105592,43.90266014463356
180,158,1,11.055231365578326,43.62616770423758
180,133,1,11.068372,43.654247
180,130,1,10.973383,43.902713
181,136,1,10.931670236193122,43.897137722125734
181,142,1,10.960670430531435,43.905019569468564
181,134,1,10.900003004168115,43.66619427787426
181,135,1,10.98851070316082,43.892632958805144
181,132,1,10.976053883362278,43.89453386106287
181,146,1,10.900033059916636,43.666170163980546
181,148,1,10.988556856860022,43.89251546273012
181,9,1,10.988994910732892,43.89250889600555
181,10,1,10.98663776526572,43.695023295067735
181,160,1,10.973308860333448,43.90280618732199
181,158,1,11.051619012712749,43.62506481472733
181,133,1,11.068407180965613,43.654240791594304
181,130,1,10.973383,43.902713
182,136,1,10.931683246648142,43.89711371045502
182,142,1,10.960665327613755,43.90502216380688
182,134,1,10.896974126884334,43.666225137825634
182,135,1,10.985814646474468,43.892207165404656
182,132,1,10.976058,43.894527
182,146,1,10.896976895519277,43.66623789544981
182,148,1,10.985851159083015,43.89241494720389
182,9,1,10.98630351858284,43.89235246543939
182,10,1,10.984216760958667,43.69606088933657
182,160,1,10.97185002084057,43.90373526675929
182,158,1,11.047998087183048,43.625516513720044
182,133,1,11.068438276137547,43.65422731903438
182,130,1,10.973383,43.902713
183,136,1,10.931677877387983,43.897101590552275
183,142,1,10.960658547134422,43.905023075477594
183,134,1,10.89382218839875,43.66671798193817
183,135,1,10.98296014720389,43.89262911295588
183,132,1,10.976058,43.894527
183,146,1,10.893902811010767,43.66682958131295
183,148,1,10.983070894442514,43.892676188954496
183,9,1,10.983308354637026,43.8926329511636
183,10,1,10.98158408912817,43.69684548808614
183,160,1,10.971126920389024,43.90348135776311
183,158,1,11.044493637026745,43.62603497770059
183,133,1,11.06840570753734,43.654239332059745
183,130,1,10.973383,43.902713
184,136,1,10.931676318617576,43.89710545425495
184,142,1,10.960640834456408,43.905033807919416
184,134,1,10.890792314345259,43.6669842655436
184,135,1,10.980099965404655,43.892181471344216
184,132,1,10.976058,43.894527
184,146,1,10.890761418895451,43.66709285620007
184,148,1,10.98029377096214,43.892143749287946
184,9,1,10.980444120666899,43.89212305939562
184,10,1,10.978816477110108,43.69767524668288
184,160,1,10.970596776311218,43.90313473463008
