41,51,729,4748.59435666288,2313.176305527845
25,111,730,6648.364148954084,517.5168008718553
46,16,731,970.9064992832768,688.9265128529489
35,157,732,2052.1421580251927,9899.558865793428
8,96,733,7186.3996409627425,1994.1920059684583
15,189,734,4750.061345226056,9953.594882871921
31,74,735,9260.982320056622,8420.45365533798
18,137,736,1047.1058243858733,3078.169853182347
32,120,737,809.2479949209097,1358.7810983631073
33,129,738,6291.442877318738,9222.683452053889
19,167,739,4153.554108894059,1397.4176175293603
2,162,740,4155.002342167102,733.3415734285392
7,120,741,9411.765945890505,8361.028239062614
20,72,742,8836.530762916813,844.3332585676291
36,3,743,1700.6431185502058,6007.565942098346
37,97,744,9456.915518203486,9448.513093898746
12,72,745,6341.309424142895,8447.314391632111
3,120,746,5274.943303610967,4655.628941158275
32,145,747,4203.022195697574,6860.081621303701
36,137,748,6875.338970907638,4137.707112164517
22,24,749,3741.5451624976977,6000.7476071843985
36,74,750,9159.924878802007,5050.5918850751505
40,143,751,1108.8292252833598,7860.4096901436515
41,121,752,5807.047537823943,1987.8335074639847
17,72,753,351.418449170593,8660.223321472162
13,10,754,7054.03748528089,3198.128609411812
4,133,755,4356.023955506805,5867.701617527455
7,133,756,5252.399958705706,9610.339207870713
49,48,757,7022.046295545583,2220.715731232606
1,72,758,9695.678078947944,9670.751252824852
47,155,759,6952.477273412532,2802.7290576062715
43,165,760,9215.486895589524,3535.6809322265967
22,3,761,8346.575080019518,9303.901811272313
18,59,762,4592.085787241763,258.79671305635065
8,111,763,9939.981985933324,9836.618524781388
4,162,764,4572.038351228875,596.5973701054396
38,30,765,6000.541735064455,5990.719537095581
48,121,766,6327.003052242851,4547.371008537064
18,167,767,3850.974173770043,5183.258553113889
35,121,768,5214.5045516075925,8428.657363856093
34,3,769,7942.777532769719,6479.961872701359
27,111,770,3083.6547649013096,5285.745420251931
48,54,771,9789.254178828123,7460.7309041753615
17,39,772,7656.22435009544,7529.060653980107
14,129,773,119.39353846792422,8959.508088724619
21,97,774,4076.2094569847045,2351.430981325445
14,152,775,2648.496287457422,6859.617385032283
11,111,776,3249.095220382056,6717.167748689052
22,171,777,8245.886791059567,8369.293970472734
24,16,778,6875.386609928803,5683.657870198784
34,137,779,4594.836172971577,7238.533838690072
45,179,780,4881.658898508195,6492.735485378434
19,55,781,2574.906273456491,2477.6224825973436
42,24,782,5666.374145622673,1833.4862756758052
44,59,783,8102.325160066206,659.7428714461646
19,48,784,9167.016736734691,5490.33483912644
18,51,785,8009.7177340685075,5554.916447493578
31,97,786,5949.720158832395,7690.275294552689
23,48,787,562.5403711103028,8550.196875380247
28,52,788,7402.488831132703,190.92754796609685
20,30,789,6005.906426106223,7951.514805284705
5,55,790,9118.362955922348,1496.7364221361947
10,97,791,3782.139820580945,7895.862914081829
12,139,792,6315.430987200281,6444.078112199723
3,139,793,1986.3568219735882,8948.614014048719
0,16,794,5196.4634630800865,9867.298201804257
29,48,795,7194.6515173921725,5669.681028874694
13,165,796,1202.1235844202415,8926.777732959423
34,152,797,4607.048369299688,2053.9561540470736
3,7,798,7548.204062519785,1597.008593392341
44,145,799,7025.285639227467,8416.00753281884
37,16,800,5529.14640205272,2187.3567510822872
22,139,801,6563.70634819298,336.3652994549887
31,30,802,6457.217923819092,2720.7016238025553
0,137,803,2820.058839446259,6856.894849525954
14,120,804,459.15347117523845,9885.462150684509
18,25,805,3131.8468948518816,6875.7337184477965
10,157,806,8639.812891025016,3774.6548826737026
27,143,807,2093.0197513444505,6988.059464739563
41,162,808,8785.462011165806,781.5766876834805
0,7,809,105.25525148744786,4537.559465217262
46,55,810,8797.653986201698,1785.4644244975907
37,139,811,9927.864751456957,4364.8895510686725
34,189,812,5962.369517355534,7292.056206534512
42,179,813,2120.4363074685175,8843.63692618795
14,179,814,5198.068595792629,3393.363642627495
13,55,815,402.73304198839634,2091.3438248108364
48,129,816,9230.613060355983,5818.161709529066
7,3,817,5367.076491570567,6303.0018818469125
16,30,818,4192.638398309506,8399.712672019243
4,39,819,7009.470120541945,9117.093204566696
14,25,820,4069.8848596898606,9530.06273722726
41,96,821,4427.05608165426,8309.73264995854
30,189,822,2267.2420990497276,9380.88489009961
18,145,823,9361.148692538596,1610.7568281232407
10,97,824,52.818193496933624,6959.2886274262855
39,157,825,7677.050988004152,2606.708867331012
42,72,826,39.21303221737038,4453.277072229987
15,54,827,5234.136095465435,6499.583991719875
37,30,828,6107.357708955406,1795.604210715956
3,179,829,2712.2630810493647,406.92947806687107
11,165,830,4099.775693392933,8066.669769446354
40,152,831,5813.497291611773,2608.433576444717
34,145,832,9436.928193476984,2106.7865072663053
14,39,833,3551.3181187281334,3096.491488071849
14,59,834,4802.425266377471,1625.6644657630857
1,48,835,1293.0224971651319,6353.402521032324
13,165,836,3770.3158718374398,5412.278988337378
12,54,837,3194.8703399712026,9015.831046974441
19,129,838,4770.41420519574,4851.424082200114
31,139,839,6843.668506188584,7267.954906033772
35,99,840,9445.676288183302,4454.199962462276
49,189,841,3132.9527853029135,2088.328423414347
2,157,842,4889.009932974296,7748.443386832585
31,152,843,2596.702773253612,8641.903209002838
21,97,844,2125.5828391940668,2061.6816498680982
46,143,845,1998.6124078312253,4307.878434926779
41,120,846,3890.68772332205,9023.575875712884
11,129,847,7930.339317943866,2326.093298127889
49,97,848,1452.5300181601267,6947.016510226743
36,78,849,9817.86903659407,4429.527891451701
17,3,850,7423.922824364585,7197.043684783726
46,157,851,861.1555131413301,438.1447206004774
13,3,852,4436.805433946126,2684.5873805201754
8,51,853,9568.537255458794,2399.7816218161547
22,121,854,9388.745887408968,7827.65709755767
32,143,855,3764.0788193417034,1017.0978527776984
7,111,856,2421.144666611595,7156.057991166881
47,179,857,5792.950257977454,1485.678637971887
24,52,858,7214.725765382252,8506.970208607261
18,54,859,5817.232527730075,3357.3194737192343
39,3,860,5519.0830225410045,547.8004202488299
20,30,861,1222.1247448964964,1544.2400070069941
16,99,862,4779.543740263677,8699.599309503792
29,155,863,1990.429574338196,6074.518322972166
35,25,864,7976.418251972653,999.0360483977477
38,7,865,9301.40592122181,6026.389987129417
26,143,866,1798.8232456223423,6489.430553300094
27,99,867,2708.6034892810326,6379.222206941179
19,25,868,6247.698289319845,661.6665769367307
25,78,869,2930.1316609533105,491.95199354316077
33,139,870,6470.379142660799,2803.9434666540287
41,143,871,253.9655403391647,2825.568215089772
41,10,872,3762.148083420616,2135.27167250655
16,54,873,7950.354897507601,9414.820956301053
10,74,874,7238.550616099852,9731.376868146775
14,3,875,53.17713644933542,7925.757608596472
46,99,876,6795.949572819541,7843.249799953123
46,165,877,1472.1633050371681,8789.913631957086
18,39,878,726.7817501676684,9917.963756304676
19,167,879,118.32655267939364,863.0269468094843
18,59,880,9580.288878209763,3278.5788063329614
42,120,881,8375.635332911488,6245.998431474679
24,51,882,7149.113847079666,6254.961729529503
20,88,883,942.9990388971763,2438.487008088791
20,41,884,527.0847643820787,7400.1728180366
44,157,885,311.97165268251587,3331.0063282255846
31,139,886,2873.7535526681177,3767.705501967433
28,55,887,6427.229373337044,5849.681072986857
49,121,888,8946.81244209558,1123.312014408352
8,48,889,1008.8410867290081,8138.9244062260705
19,133,890,1444.3808484932317,2751.4080747649136
40,30,891,2307.625927222422,5211.214130603767
26,145,892,155.33676944373377,4460.12183919184
48,74,893,3027.4800721651804,5289.873614158742
14,3,894,2877.3609763612135,2500.937128455313
23,145,895,2981.4552991893706,3140.3045691389298
44,137,896,8899.168912327099,6778.578213403168
22,30,897,841.5847316668519,4167.472283464009
29,143,898,235.52435420855502,7764.293197787191
33,48,899,9615.976583508867,8352.609914678898
18,24,900,1301.0605327707283,4521.01531192976
17,179,901,6440.534606216188,260.08697910426747
40,74,902,2871.678548756516,5222.016189299168
15,129,903,3446.8143352486695,5736.178180659082
24,129,904,1200.3495616427365,5745.612465594093
8,165,905,9141.987116873333,2515.0722383791053
33,111,906,9027.516366800764,3837.2468091361934
11,48,907,2201.6592943607757,683.8763903252441
7,78,908,6444.971622947485,9986.836751501867
4,78,909,861.3818166110239,7807.600766022058
45,54,910,5766.084125399247,9843.66945731439
3,165,911,9048.085929525689,6937.147833514983
23,88,912,5064.551167218394,1933.317835127498
47,30,913,6588.393493583523,958.1856452040466
47,3,914,8078.474166772053,7031.063157344874
15,24,915,2366.775868135328,636.4496220967535
15,171,916,7756.48638274849,7364.131625391853
39,189,917,4652.873190814769,175.4961279801775
16,55,918,1707.9056788469102,4250.687077647244
32,88,919,7263.936270191061,7636.222106504181
23,99,920,3539.4419403210363,4776.969305961572
48,74,921,8255.31620270851,6563.568566220635
24,16,922,1536.8578828682255,1425.2272128435873
1,7,923,1649.2022130202422,7904.741712860402
9,3,924,3221.1636401038577,1464.168304397451
35,179,925,8899.396111204653,5015.014048574001
7,189,926,9025.419652058037,7410.530782779288
26,129,927,9047.812145556301,6121.708768271036
21,133,928,3010.029018679379,8155.0817633497945
27,157,929,2276.6039256353656,1614.324302492086
24,179,930,6851.5196249074825,4348.854914753798
6,41,931,8348.34547781918,3168.921871023834
6,54,932,2392.24798181926,8835.763074012606
43,162,933,25.531386497484938,8087.877425001947
44,39,934,6606.2008716482,3465.856170309432
41,3,935,9699.811365905776,2241.890374093154
48,7,936,8559.127522540262,2159.442037003091
35,162,937,5250.8374974182625,839.7450077361932
23,54,938,6039.604180835047,756.0474794536156
38,7,939,6904.377756264531,2032.7365392088718
7,7,940,6131.314590422756,2163.7692097607714
16,171,941,9629.437346648589,3514.902212084146
38,54,942,7655.824025707145,7103.949043886198
15,55,943,7024.529749638362,9387.23892742917
24,72,944,3829.4311712069716,1243.3050071972862
0,30,945,2833.952281839214,7603.942364966828
13,167,946,6217.3012739058395,7830.659772926806
45,189,947,9285.946352249844,2541.3685872766087
46,10,948,3103.0156425738905,2098.2301135736016
32,189,949,2685.9604987635157,1715.8976305768244
3,16,950,251.91670312234774,4818.075815278479
6,59,951,3809.8846691739204,4305.169602875154
15,155,952,282.18446430632184,7222.753772708248
6,16,953,5064.087109306987,1978.267325084213
34,165,954,2268.4493840930045,915.4827445856063
30,165,955,7371.360609483714,6474.335565606264
32,24,956,2738.9282708977184,1479.196514269759
44,39,957,3174.4727472263075,1435.8554362806158
37,167,958,9138.563995228498,3915.747970192548
14,48,959,1831.9151614674722,3332.3335312001586
15,39,960,9607.456423537691,4826.223882735412
23,179,961,3663.659778264766,8832.518907786502
47,7,962,4355.991130667558,960.8399235359055
26,133,963,3868.2553017652835,3298.427023023654
9,3,964,2075.5040879771454,542.2077295261583
32,51,965,4576.435174542531,5412.428253891614
35,78,966,1346.064661645614,1458.9005958236107
35,10,967,1480.5586008213907,1869.4496484725967
5,167,968,6291.01589870378,5537.191629907942
26,51,969,2683.669116902791,7969.942065920243
23,179,970,6011.2802191529045,2667.597977806351
3,41,971,5586.7305869361435,1105.6808854304593
17,78,972,9291.120272429087,9609.436990459219
18,189,973,5347.688386398857,7849.69697119933
12,137,974,151.03885561187096,5160.984971557559
35,137,975,3351.403932580005,8883.675606073679
14,78,976,6812.808434372337,7755.026405491121
8,129,977,1925.2236095718433,9871.01461125808
10,96,978,3806.239948854427,579.5913357217975
11,165,979,830.9685230929839,2081.3988975929874
20,111,980,9847.232218033017,3031.500828741621
34,111,981,5830.4694177354295,6103.22719623924
30,24,982,2141.887414399128,9915.975221705308
12,157,983,7578.421472251469,3933.5177437585794
17,157,984,4132.034701415651,4259.007119102661
46,111,985,8793.296584395779,191.02320371534023
23,41,986,9563.373283273824,8830.460871134745
49,167,987,924.3261469865153,8837.201128462955
3,96,988,3638.6277449433314,1294.9325269251303
15,137,989,7850.155202438738,5581.414778368524
49,157,990,3144.602711905384,8964.289030046206
16,152,991,6892.669263127848,2871.2801259888674
0,55,992,1553.83048828694,1900.5026789901044
4,51,993,6217.707963796763,9746.428401844845
30,157,994,8598.624484525799,3599.9066479699077
38,7,995,7272.905114830163,4094.119537422589
30,3,996,4917.782874103113,8220.319629659789
11,165,997,1041.73260494135,3518.1203893161637
27,137,998,4933.93107200858,4300.622419086253
8,96,999,4981.976000524567,9338.052639226495
3,59,1000,3302.5482568764883,3568.3165353280283
42,111,1001,3996.332577709664,1675.0187781117133
21,120,1002,2482.0923079572735,204.35473175600666
48,189,1003,7522.597907083164,440.7306033166956
24,41,1004,5618.319162996656,206.10551931126943
42,139,1005,660.995013952023,8221.593170242384
11,99,1006,8384.886746630544,1128.6985890392243
4,189,1007,8266.600516008197,136.23815324410285
12,121,1008,2106.6402604888617,32.195286460532614
46,139,1009,4735.535038666079,8884.854093062202
8,74,1010,5081.594761812044,707.0380586825612
36,41,1011,194.61059325925484,6631.327017240263
33,171,1012,4452.562605199439,1133.0550526236088
20,25,1013,8105.465500625885,9434.683436984327
26,133,1014,3199.617454711281,4447.930821224576
27,72,1015,8875.867824667312,4114.61874354591
10,48,1016,4460.143222972607,4889.501347865503
45,155,1017,82.83117986554547,7556.997536060679
44,78,1018,8804.085426501919,3822.4913716439023
40,10,1019,8774.462161007783,7489.128436175878
2,179,1020,4878.204091564873,5634.384260886035
47,54,1021,7010.046535735745,7401.344452056122
1,10,1022,8164.621484701324,5526.999444168498
11,162,1023,4530.781734457863,7680.96097810293
28,48,1024,2525.76458310027,9460.049681828983
23,41,1025,5926.776056159441,8437.037025516674
24,48,1026,8289.92133922131,9860.460216043355
37,139,1027,4359.4604076046,139.53130038668652
47,143,1028,9459.061433718394,1866.554111145179
21,157,1029,4552.396273518644,3754.4232557292476
2,25,1030,2733.3163581134377,7789.342859800399
32,145,1031,9937.614019932718,8387.160264155696
31,145,1032,6064.570297865728,3354.108592076498
37,24,1033,9429.078506680991,2280.3955725508313
35,155,1034,4084.982438466332,4004.2239985613346
23,152,1035,3769.6543928841475,2948.3977127022426
37,165,1036,914.9429517215195,9005.728332560493
4,111,1037,4063.0313943745277,1949.7405617811469
17,16,1038,6598.959058380512,5715.562635034763
26,143,1039,7917.47015566153,4661.924260374398
19,155,1040,757.2742111808453,3918.5645791144907
18,7,1041,9983.94227994092,2146.430707876217
32,16,1042,4145.642573599343,2148.333109408898
0,78,1043,1227.2634559224373,730.3833797717593
47,24,1044,9655.612621063012,1194.8953021659397
42,99,1045,3575.156512004985,7621.459715006336
17,3,1046,7022.9178185376495,3517.7426543424917
19,129,1047,9086.831614928844,4525.995348341453
34,139,1048,3412.1289840226495,3676.2512590385822
23,145,1049,5419.633722357344,2606.3229703303923
24,74,1050,531.5920752120533,7480.760105757073
10,51,1051,9089.582793310241,1362.3046178924637
42,120,1052,953.8567860551965,5466.6539950298275
18,121,1053,2179.220143278411,9833.744710862557
15,179,1054,1393.2954742104403,3020.682334727394
33,162,1055,9394.074727973526,2804.9121696895354
41,72,1056,2774.418586999594,7103.442344244047
40,48,1057,3447.27602880428,3309.753457877791
31,157,1058,7981.511887851861,2634.4649592476876
19,155,1059,8840.365600879133,8216.544418123141
30,152,1060,5312.652432557377,6526.663996503118
14,74,1061,1667.1972391079653,9323.707278518563
31,189,1062,2518.9043785566655,6295.043903927342
41,137,1063,8916.966106251488,2564.310223307088
9,59,1064,4012.5523554114197,5950.508687007064
36,155,1065,501.87005510428054,9625.370441454945
41,165,1066,816.5992665270036,2943.374364083928
4,111,1067,9024.681775974683,1169.4975773138908
16,171,1068,4961.437024720218,4662.75957707775
37,74,1069,901.5982793970635,1240.6430249938721
